Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
22:04:57	10	154.9	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
22:04:58	10	154.5	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
22:04:59	10	154.5	13	0.0	0.3	0.00	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
22:05:00	10	154.7	13	0.0	0.4	0.00	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
22:05:01	10	154.6	13	0.1	0.3	33.33	0.000	0.000	0.000	1404.77	1000.63	0.000	0.00	0.000	0.000	0.00	
22:05:02	10	154.2	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.76	1000.63	0.000	0.00	0.000	0.000	0.00	
22:05:03	10	153.4	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
22:05:04	10	152.3	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.73	1000.62	0.000	0.00	0.000	0.000	0.00	
22:05:05	10	151.3	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
22:05:06	10	150.4	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.70	1000.61	0.000	0.00	0.000	0.000	0.00	
22:05:07	10	149.8	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.70	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:08	10	149.5	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:09	10	149.4	13	0.0	0.2	0.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:10	10	149.3	13	0.0	0.3	0.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:11	10	149.3	13	0.1	0.3	33.33	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:12	10	149.2	13	0.1	0.2	50.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:13	10	148.9	13	0.1	0.1	100.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:14	10	148.3	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.67	1000.60	0.000	0.00	0.000	0.000	0.00	
22:05:15	10	147.3	13	0.0	0.1	0.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
22:05:16	10	146.0	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.64	1000.58	0.000	0.00	0.000	0.000	0.00	
22:05:17	10	144.8	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.62	1000.58	0.000	0.00	0.000	0.000	0.00	
22:05:18	10	143.7	14	0.1	0.2	50.00	0.000	0.000	0.000	1404.60	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:19	10	143.1	14	0.1	0.2	50.00	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:20	10	143.0	14	0.0	0.3	0.00	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:21	10	143.1	14	0.0	0.4	0.00	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:22	10	143.3	14	0.1	0.3	33.33	0.000	0.000	0.000	1404.60	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:23	10	143.3	14	0.1	0.3	33.33	0.000	0.000	0.000	1404.60	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:24	10	143.1	14	0.0	0.2	0.00	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:25	10	142.7	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.59	1000.57	0.000	0.00	0.000	0.000	0.00	
22:05:26	10	142.1	14	0.1	0.0	0.00	0.000	0.000	0.000	1404.58	1000.56	0.000	0.00	0.000	0.000	0.00	
22:05:27	10	141.3	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.56	1000.56	0.000	0.00	0.000	0.000	0.00	
22:05:28	10	140.5	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.55	1000.56	0.000	0.00	0.000	0.000	0.00	
22:05:29	10	139.6	14	0.0	0.0	0.00	0.000	0.000	0.000	1404.54	1000.55	0.000	0.00	0.000	0.000	0.00	
22:05:30	10	138.8	14	0.1	0.0	0.00	0.000	0.000	0.000	1404.52	1000.55	0.000	0.00	0.000	0.000	0.00	
22:05:31	10	137.9	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.51	1000.54	0.000	0.00	0.000	0.000	0.00	
22:05:32	10	137.2	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.50	1000.54	0.000	0.00	0.000	0.000	0.00	
22:05:33	10	136.6	14	0.0	0.0	0.00	0.000	0.000	0.000	1404.49	1000.54	0.000	0.00	0.000	0.000	0.00	
22:05:34	10	136.2	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.49	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:35	10	136.1	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.48	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:36	10	135.9	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.48	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:37	10	135.7	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.48	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:38	10	135.2	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.47	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:39	10	134.8	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.46	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:40	10	134.5	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.46	1000.53	0.000	0.00	0.000	0.000	0.00	
22:05:41	10	134.1	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.45	1000.52	0.000	0.00	0.000	0.000	0.00	
22:05:42	10	133.7	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.45	1000.52	0.000	0.00	0.000	0.000	0.00	
22:05:43	10	133.2	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.44	1000.52	0.000	0.00	0.000	0.000	0.00	
22:05:44	10	132.5	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.43	1000.52	0.000	0.00	0.000	0.000	0.00	
22:05:45	10	131.6	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.41	1000.51	0.000	0.00	0.000	0.000	0.00	
22:05:46	10	130.7	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.40	1000.51	0.000	0.00	0.000	0.000	0.00	
22:05:47	10	129.7	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.39	1000.50	0.000	0.00	0.000	0.000	0.00	
22:05:48	10	129.0	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.37	1000.50	0.000	0.00	0.000	0.000	0.00	
22:05:49	10	128.5	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.37	1000.50	0.000	0.00	0.000	0.000	0.00	
22:05:50	10	128.1	14	0.1	0.0	0.00	0.000	0.000	0.000	1404.36	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:51	10	127.7	14	0.1	0.0	0.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:52	10	127.4	14	0.0	0.0	0.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:53	10	127.4	14	0.0	0.1	0.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:54	10	127.4	14	0.0	0.2	0.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:55	10	127.4	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:56	10	127.2	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.35	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:57	10	126.5	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.34	1000.49	0.000	0.00	0.000	0.000	0.00	
22:05:58	10	125.5	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.32	1000.48	0.000	0.00	0.000	0.000	0.00	
22:05:59	10	124.2	14	0.0	0.0	0.00	0.000	0.000	0.000	1404.30	1000.47	0.000	0.00	0.000	0.000	0.00	
22:06:00	10	122.9	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.28	1000.47	0.000	0.00	0.000	0.000	0.00	
22:06:01	10	121.8	14	0.1	0.2	50.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:02	10	120.9	14	0.1	0.1	100.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:03	10	120.6	14	0.1	0.2	50.00	0.000	0.000	0.000	1404.24	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:04	10	120.7	14	0.1	0.4	25.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:05	10	120.9	14	0.0	0.5	0.00	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:06	10	121.4	15	0.1	0.5	20.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:07	10	121.6	15	0.1	0.5	20.00	0.000	0.000	0.000	1404.26	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:08	10	121.3	15	0.2	0.3	66.67	0.000	0.000	0.000	1404.25	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:09	10	120.6	15	0.3	0.1	300.00	0.000	0.000	0.000	1404.24	1000.46	0.000	0.00	0.000	0.000	0.00	
22:06:10	10	119.3	15	0.2	0.1	200.00	0.000	0.000	0.000	1404.23	1000.45	0.000	0.00	0.000	0.000	0.00	
22:06:11	10	118.0	15	0.1	0.1	100.00	0.000	0.000	0.000	1404.20	1000.44	0.000	0.00	0.000	0.000	0.00	
22:06:12	10	116.5	15	0.1	0.2	50.00	0.000	0.000	0.000	1404.18	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:13	10	115.3	15	0.0	0.1	0.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:14	10	114.8	15	0.0	0.2	0.00	0.000	0.000	0.000	1404.15	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:15	10	114.6	15	0.1	0.4	25.00	0.000	0.000	0.000	1404.15	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:16	10	114.9	15	0.1	0.5	20.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:17	10	115.3	15	0.0	0.7	0.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:18	10	115.4	15	0.1	0.5	20.00	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:19	10	115.1	15	0.1	0.3	33.33	0.000	0.000	0.000	1404.16	1000.43	0.000	0.00	0.000	0.000	0.00	
22:06:20	10	114.4	15	0.2	0.2	100.00	0.000	0.000	0.000	1404.15	1000.42	0.000	0.00	0.000	0.000	0.00	
22:06:21	10	113.5	15	0.3	0.1	300.00	0.000	0.000	0.000	1404.13	1000.42	0.000	0.00	0.000	0.000	0.00	
22:06:22	10	112.2	16	0.3	0.1	300.00	0.000	0.000	0.000	1404.12	1000.41	0.000	0.00	0.000	0.000	0.00	
22:06:23	10	111.0	16	0.3	0.0	0.00	0.000	0.000	0.000	1404.10	1000.41	0.000	0.00	0.000	0.000	0.00	
22:06:24	10	110.1	16	0.2	0.1	200.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:25	10	109.5	16	0.1	0.1	100.00	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:26	10	109.3	16	0.1	0.1	100.00	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:27	10	109.5	16	0.0	0.3	0.00	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:28	10	109.7	16	0.0	0.5	0.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:29	10	109.8	16	0.0	0.4	0.00	0.000	0.000	0.000	1404.08	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:30	10	109.5	16	0.1	0.2	50.00	0.000	0.000	0.000	1404.07	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:31	10	108.9	16	0.1	0.1	100.00	0.000	0.000	0.000	1404.06	1000.40	0.000	0.00	0.000	0.000	0.00	
22:06:32	10	107.9	16	0.1	0.2	50.00	0.000	0.000	0.000	1404.05	1000.39	0.000	0.00	0.000	0.000	0.00	
22:06:33	10	106.8	16	0.1	0.1	100.00	0.000	0.000	0.000	1404.03	1000.39	0.000	0.00	0.000	0.000	0.00	
22:06:34	10	105.7	16	0.1	0.1	100.00	0.000	0.000	0.000	1404.01	1000.38	0.000	0.00	0.000	0.000	0.00	
22:06:35	10	104.8	16	0.0	0.2	0.00	0.000	0.000	0.000	1404.00	1000.38	0.000	0.00	0.000	0.000	0.00	
22:06:36	10	104.1	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.99	1000.37	0.000	0.00	0.000	0.000	0.00	
22:06:37	10	103.6	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
22:06:38	10	103.3	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
22:06:39	10	103.1	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.97	1000.37	0.000	0.00	0.000	0.000	0.00	
22:06:40	10	102.7	16	0.0	0.0	0.00	0.000	0.000	0.000	1403.97	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:41	10	102.5	16	0.1	0.0	0.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:42	10	102.1	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:43	10	101.8	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:44	10	101.5	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:45	10	101.1	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.94	1000.36	0.000	0.00	0.000	0.000	0.00	
22:06:46	10	100.6	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
22:06:47	10	100.0	16	0.0	0.0	0.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
22:06:48	10	99.1	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.91	1000.35	0.000	0.00	0.000	0.000	0.00	
22:06:49	10	98.0	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
22:06:50	10	97.1	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.88	1000.34	0.000	0.00	0.000	0.000	0.00	
22:06:51	10	96.4	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
22:06:52	10	95.8	16	0.1	0.0	0.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
22:06:53	10	95.5	16	0.1	0.1	100.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
22:06:54	10	95.1	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
22:06:55	10	94.7	16	0.0	0.1	0.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
22:06:56	10	94.3	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
22:06:57	10	94.1	17	0.1	0.3	33.33	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
22:06:58	10	94.0	17	0.1	0.3	33.33	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
22:06:59	10	94.0	17	0.1	0.3	33.33	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
22:07:00	10	93.6	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
22:07:01	10	92.9	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.82	1000.31	0.000	0.00	0.000	0.000	0.00	
22:07:02	10	91.8	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.80	1000.31	0.000	0.00	0.000	0.000	0.00	
22:07:03	10	90.5	17	0.1	0.3	33.33	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
22:07:04	10	89.5	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
22:07:05	10	88.7	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:06	10	88.4	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:07	10	88.1	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:08	10	88.1	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:09	10	88.0	17	0.0	0.2	0.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:10	10	87.8	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:11	10	87.3	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.73	1000.29	0.000	0.00	0.000	0.000	0.00	
22:07:12	10	86.6	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.72	1000.28	0.000	0.00	0.000	0.000	0.00	
22:07:13	10	85.8	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.71	1000.28	0.000	0.00	0.000	0.000	0.00	
22:07:14	10	85.0	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.70	1000.27	0.000	0.00	0.000	0.000	0.00	
22:07:15	10	84.4	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
22:07:16	10	83.7	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
22:07:17	10	83.1	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
22:07:18	10	82.6	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.66	1000.26	0.000	0.00	0.000	0.000	0.00	
22:07:19	10	82.2	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
22:07:20	10	81.8	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
22:07:21	10	81.5	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
22:07:22	10	81.0	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.63	1000.25	0.000	0.00	0.000	0.000	0.00	
22:07:23	10	80.4	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.62	1000.25	0.000	0.00	0.000	0.000	0.00	
22:07:24	10	79.8	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.62	1000.25	0.000	0.00	0.000	0.000	0.00	
22:07:25	10	79.2	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.61	1000.25	0.000	0.00	0.000	0.000	0.00	
22:07:26	10	78.6	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.60	1000.24	0.000	0.00	0.000	0.000	0.00	
22:07:27	10	78.1	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.59	1000.24	0.000	0.00	0.000	0.000	0.00	
22:07:28	10	77.6	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
22:07:29	10	77.1	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
22:07:30	10	76.9	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
22:07:31	10	76.7	17	0.0	0.2	0.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
22:07:32	10	76.3	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.56	1000.23	0.000	0.00	0.000	0.000	0.00	
22:07:33	10	75.5	17	0.1	0.0	0.00	0.000	0.000	0.000	1403.55	1000.23	0.000	0.00	0.000	0.000	0.00	
22:07:34	10	74.5	17	0.1	0.0	0.00	0.000	0.000	0.000	1403.53	1000.22	0.000	0.00	0.000	0.000	0.00	
22:07:35	10	73.2	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.51	1000.21	0.000	0.00	0.000	0.000	0.00	
22:07:36	10	72.2	17	0.0	0.0	0.00	0.000	0.000	0.000	1403.50	1000.21	0.000	0.00	0.000	0.000	0.00	
22:07:37	10	71.6	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
22:07:38	10	71.2	17	0.0	0.1	0.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:39	10	71.2	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:40	10	71.2	17	0.1	0.1	100.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:41	10	71.1	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:42	10	70.9	17	0.1	0.2	50.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:43	10	70.6	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.47	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:44	10	70.1	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.47	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:45	10	69.5	18	0.1	0.0	0.00	0.000	0.000	0.000	1403.46	1000.20	0.000	0.00	0.000	0.000	0.00	
22:07:46	10	68.6	18	0.0	0.0	0.00	0.000	0.000	0.000	1403.44	1000.19	0.000	0.00	0.000	0.000	0.00	
22:07:47	10	67.5	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.43	1000.19	0.000	0.00	0.000	0.000	0.00	
22:07:48	10	66.2	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.41	1000.18	0.000	0.00	0.000	0.000	0.00	
22:07:49	10	65.2	18	0.0	0.1	0.00	0.000	0.000	0.000	1403.39	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:50	10	64.4	18	0.0	0.1	0.00	0.000	0.000	0.000	1403.38	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:51	10	64.1	18	0.1	0.3	33.33	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:52	10	64.1	18	0.1	0.3	33.33	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:53	10	64.1	18	0.1	0.3	33.33	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:54	10	64.2	18	0.0	0.3	0.00	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:55	10	64.1	18	0.1	0.3	33.33	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:56	10	63.8	18	0.1	0.2	50.00	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
22:07:57	10	63.1	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.36	1000.16	0.000	0.00	0.000	0.000	0.00	
22:07:58	10	62.0	18	0.1	0.1	100.00	0.000	0.000	0.000	1403.34	1000.16	0.000	0.00	0.000	0.000	0.00	
22:07:59	10	60.9	18	0.0	0.1	0.00	0.000	0.000	0.000	1403.32	1000.15	0.000	0.00	0.000	0.000	0.00	
22:08:00	10	59.7	18	0.0	0.1	0.00	0.000	0.000	0.000	1403.31	1000.15	0.000	0.00	0.000	0.000	0.00	
22:08:01	10	59.0	18	0.0	0.1	0.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
22:08:02	10	58.6	18	0.0	0.2	0.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
22:08:03	10	58.6	18	0.1	0.3	33.33	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
