Data Start: 2020-12-13 22:31:26
Data End: 2020-12-13 23:49:56
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 23:49:56
No Data at 2020-12-13 23:50:08

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:39:45	1	106.2	76	0.2	0.3	66.67	0.000	0.000	0.000	1404.02	1000.38	0.000	0.00	0.000	0.000	0.00	
23:39:46	1	104.9	76	0.1	0.4	25.00	0.000	0.000	0.000	1404.00	1000.38	0.000	0.00	0.000	0.000	0.00	
23:39:47	1	103.5	76	0.1	0.6	16.67	0.000	0.000	0.000	1403.98	1000.37	0.000	0.00	0.000	0.000	0.00	
23:39:48	1	102.1	76	0.1	1.0	10.00	0.000	0.000	0.000	1403.96	1000.36	0.000	0.00	0.000	0.000	0.00	
23:39:49	1	101.2	76	0.1	0.9	11.11	0.000	0.000	0.000	1403.94	1000.36	0.000	0.00	0.000	0.000	0.00	
23:39:50	1	100.6	76	0.1	0.5	20.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:51	1	100.3	76	0.1	0.2	50.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:52	1	100.2	76	0.1	0.2	50.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:53	1	100.3	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:54	1	100.3	76	0.1	0.0	0.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:55	1	100.5	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:56	1	100.8	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:57	1	100.8	76	0.3	0.1	300.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:58	1	100.8	77	0.5	0.1	500.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
23:39:59	1	100.3	77	0.5	0.1	500.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
23:40:00	1	99.5	77	0.3	0.1	300.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
23:40:01	1	98.5	77	0.2	0.2	100.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
23:40:02	1	97.4	77	0.1	0.2	50.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
23:40:03	1	96.5	77	0.2	0.1	200.00	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
23:40:04	1	95.7	77	0.2	0.1	200.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
23:40:05	1	95.1	77	0.2	0.3	66.67	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
23:40:06	1	94.7	78	0.2	0.3	66.67	0.000	0.000	0.000	1403.85	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:07	1	94.5	78	0.1	0.2	50.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:08	1	94.3	78	0.0	0.2	0.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:09	1	94.3	78	0.1	0.1	100.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:10	1	94.2	78	0.1	0.1	100.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:11	1	94.2	78	0.1	0.1	100.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:12	1	94.4	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:13	1	94.5	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:14	1	94.5	78	0.1	0.2	50.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:15	1	94.0	78	0.2	0.1	200.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:16	1	93.4	78	0.3	0.1	300.00	0.000	0.000	0.000	1403.82	1000.32	0.000	0.00	0.000	0.000	0.00	
23:40:17	1	92.2	78	0.2	0.1	200.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
23:40:18	1	91.0	78	0.1	0.2	50.00	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
23:40:19	1	89.8	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.77	1000.30	0.000	0.00	0.000	0.000	0.00	
23:40:20	1	89.1	78	0.1	0.2	50.00	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
23:40:21	1	88.6	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:22	1	88.6	79	0.2	0.3	66.67	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:23	1	88.6	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:24	1	88.6	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:25	1	88.6	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:26	1	88.6	79	0.1	0.0	0.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:27	1	88.6	79	0.2	0.0	0.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:28	1	88.4	79	0.3	0.1	300.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:29	1	88.1	79	0.3	0.1	300.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:30	1	87.3	79	0.2	0.1	200.00	0.000	0.000	0.000	1403.73	1000.29	0.000	0.00	0.000	0.000	0.00	
23:40:31	1	86.4	79	0.2	0.1	200.00	0.000	0.000	0.000	1403.72	1000.28	0.000	0.00	0.000	0.000	0.00	
23:40:32	1	85.4	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.70	1000.28	0.000	0.00	0.000	0.000	0.00	
23:40:33	1	84.5	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:34	1	83.7	80	0.2	0.1	200.00	0.000	0.000	0.000	1403.68	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:35	1	83.1	80	0.2	0.2	100.00	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:36	1	82.8	80	0.2	0.3	66.67	0.000	0.000	0.000	1403.66	1000.26	0.000	0.00	0.000	0.000	0.00	
23:40:37	1	82.8	80	0.3	0.3	100.00	0.000	0.000	0.000	1403.66	1000.26	0.000	0.00	0.000	0.000	0.00	
23:40:38	1	83.0	80	0.3	0.5	60.00	0.000	0.000	0.000	1403.67	1000.26	0.000	0.00	0.000	0.000	0.00	
23:40:39	1	83.3	80	0.2	0.9	22.22	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:40	1	83.4	80	0.1	0.6	16.67	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:41	1	83.1	80	0.1	0.2	50.00	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
23:40:42	1	82.4	80	0.2	0.1	200.00	0.000	0.000	0.000	1403.66	1000.26	0.000	0.00	0.000	0.000	0.00	
23:40:43	1	81.6	80	0.2	0.1	200.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
23:40:44	1	80.8	80	0.1	0.1	100.00	0.000	0.000	0.000	1403.63	1000.25	0.000	0.00	0.000	0.000	0.00	
23:40:45	1	80.0	80	0.1	0.1	100.00	0.000	0.000	0.000	1403.62	1000.25	0.000	0.00	0.000	0.000	0.00	
23:40:46	1	79.4	81	0.1	0.2	50.00	0.000	0.000	0.000	1403.61	1000.25	0.000	0.00	0.000	0.000	0.00	
23:40:47	1	78.8	81	0.1	0.1	100.00	0.000	0.000	0.000	1403.60	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:48	1	78.3	81	0.2	0.2	100.00	0.000	0.000	0.000	1403.59	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:49	1	77.9	81	0.2	0.3	66.67	0.000	0.000	0.000	1403.59	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:50	1	77.5	81	0.1	0.1	100.00	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:51	1	77.4	81	0.2	0.0	0.00	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:52	1	77.2	81	0.1	0.0	0.00	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:53	1	77.1	81	0.1	0.0	0.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
23:40:54	1	77.1	81	0.1	0.1	100.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
23:40:55	1	77.1	81	0.1	0.3	33.33	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
23:40:56	1	77.2	81	0.1	0.4	25.00	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:57	1	77.2	81	0.1	0.3	33.33	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
23:40:58	1	76.9	81	0.1	0.2	50.00	0.000	0.000	0.000	1403.57	1000.23	0.000	0.00	0.000	0.000	0.00	
23:40:59	1	76.1	82	0.3	0.1	300.00	0.000	0.000	0.000	1403.56	1000.23	0.000	0.00	0.000	0.000	0.00	
23:41:00	1	75.0	82	0.3	0.1	300.00	0.000	0.000	0.000	1403.54	1000.22	0.000	0.00	0.000	0.000	0.00	
23:41:01	1	74.0	82	0.1	0.2	50.00	0.000	0.000	0.000	1403.53	1000.22	0.000	0.00	0.000	0.000	0.00	
23:41:02	1	72.9	82	0.0	0.2	0.00	0.000	0.000	0.000	1403.51	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:03	1	72.2	82	0.1	0.1	100.00	0.000	0.000	0.000	1403.50	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:04	1	71.6	82	0.2	0.2	100.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:05	1	71.4	82	0.1	0.3	33.33	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:06	1	71.3	82	0.1	0.2	50.00	0.000	0.000	0.000	1403.48	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:07	1	71.4	82	0.1	0.2	50.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:08	1	71.4	82	0.1	0.5	20.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:09	1	71.6	82	0.1	0.5	20.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:10	1	71.6	82	0.3	0.3	100.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:11	1	71.6	83	0.5	0.1	500.00	0.000	0.000	0.000	1403.49	1000.21	0.000	0.00	0.000	0.000	0.00	
23:41:12	1	71.1	83	0.3	0.1	300.00	0.000	0.000	0.000	1403.48	1000.20	0.000	0.00	0.000	0.000	0.00	
23:41:13	1	70.3	83	0.2	0.1	200.00	0.000	0.000	0.000	1403.47	1000.20	0.000	0.00	0.000	0.000	0.00	
23:41:14	1	69.4	83	0.3	0.2	150.00	0.000	0.000	0.000	1403.45	1000.20	0.000	0.00	0.000	0.000	0.00	
23:41:15	1	68.5	83	0.2	0.3	66.67	0.000	0.000	0.000	1403.44	1000.19	0.000	0.00	0.000	0.000	0.00	
23:41:16	1	67.6	83	0.1	0.2	50.00	0.000	0.000	0.000	1403.43	1000.19	0.000	0.00	0.000	0.000	0.00	
23:41:17	1	66.9	83	0.1	0.2	50.00	0.000	0.000	0.000	1403.42	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:18	1	66.4	83	0.1	0.2	50.00	0.000	0.000	0.000	1403.41	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:19	1	65.9	83	0.1	0.2	50.00	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:20	1	65.6	83	0.2	0.3	66.67	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:21	1	65.6	84	0.2	0.2	100.00	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:22	1	65.7	84	0.1	0.3	33.33	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:23	1	65.9	84	0.1	0.6	16.67	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:24	1	66.0	84	0.0	0.8	0.00	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:25	1	66.1	84	0.1	0.5	20.00	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:26	1	65.8	84	0.2	0.3	66.67	0.000	0.000	0.000	1403.40	1000.18	0.000	0.00	0.000	0.000	0.00	
23:41:27	1	65.1	84	0.2	0.1	200.00	0.000	0.000	0.000	1403.39	1000.17	0.000	0.00	0.000	0.000	0.00	
23:41:28	1	64.0	84	0.2	0.1	200.00	0.000	0.000	0.000	1403.37	1000.17	0.000	0.00	0.000	0.000	0.00	
23:41:29	1	63.0	84	0.1	0.3	33.33	0.000	0.000	0.000	1403.36	1000.16	0.000	0.00	0.000	0.000	0.00	
23:41:30	1	62.2	84	0.1	0.4	25.00	0.000	0.000	0.000	1403.34	1000.16	0.000	0.00	0.000	0.000	0.00	
23:41:31	1	61.7	84	0.1	0.3	33.33	0.000	0.000	0.000	1403.34	1000.16	0.000	0.00	0.000	0.000	0.00	
23:41:32	1	61.4	84	0.1	0.2	50.00	0.000	0.000	0.000	1403.33	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:33	1	61.2	84	0.1	0.1	100.00	0.000	0.000	0.000	1403.33	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:34	1	60.9	84	0.1	0.1	100.00	0.000	0.000	0.000	1403.32	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:35	1	60.7	84	0.1	0.1	100.00	0.000	0.000	0.000	1403.32	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:36	1	60.5	84	0.0	0.1	0.00	0.000	0.000	0.000	1403.32	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:37	1	60.4	84	0.0	0.1	0.00	0.000	0.000	0.000	1403.32	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:38	1	60.1	84	0.1	0.1	100.00	0.000	0.000	0.000	1403.31	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:39	1	59.8	85	0.2	0.1	200.00	0.000	0.000	0.000	1403.31	1000.15	0.000	0.00	0.000	0.000	0.00	
23:41:40	1	59.1	85	0.3	0.1	300.00	0.000	0.000	0.000	1403.30	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:41	1	58.6	85	0.3	0.2	150.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:42	1	58.3	85	0.2	0.2	100.00	0.000	0.000	0.000	1403.28	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:43	1	58.4	85	0.1	0.2	50.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:44	1	58.4	85	0.1	0.4	25.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:45	1	58.4	85	0.1	0.5	20.00	0.000	0.000	0.000	1403.29	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:46	1	58.3	85	0.1	0.3	33.33	0.000	0.000	0.000	1403.28	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:47	1	57.8	85	0.2	0.1	200.00	0.000	0.000	0.000	1403.28	1000.14	0.000	0.00	0.000	0.000	0.00	
23:41:48	1	57.1	85	0.2	0.1	200.00	0.000	0.000	0.000	1403.27	1000.13	0.000	0.00	0.000	0.000	0.00	
23:41:49	1	56.2	85	0.1	0.2	50.00	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
23:41:50	1	55.1	86	0.1	0.1	100.00	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
23:41:51	1	53.9	86	0.1	0.1	100.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
23:41:52	1	52.9	86	0.1	0.1	100.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:53	1	52.4	86	0.2	0.2	100.00	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:54	1	52.2	86	0.2	0.3	66.67	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:55	1	52.4	86	0.1	0.3	33.33	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:56	1	52.6	86	0.2	0.8	25.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:57	1	53.0	86	0.2	0.9	22.22	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:58	1	53.3	86	0.2	0.4	50.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
23:41:59	1	53.2	87	0.5	0.1	500.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
23:42:00	1	52.7	87	0.6	0.3	200.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
23:42:01	1	51.9	87	0.3	0.3	100.00	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
23:42:02	1	50.7	87	0.1	0.3	33.33	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
23:42:03	1	49.4	87	0.0	0.5	0.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
23:42:04	1	48.3	87	0.1	0.5	20.00	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
23:42:05	1	47.4	87	0.1	0.3	33.33	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:06	1	46.8	87	0.1	0.2	50.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:07	1	46.6	87	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:08	1	46.3	87	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:09	1	46.3	88	0.3	0.1	300.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:10	1	46.4	88	0.3	0.1	300.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:11	1	46.5	88	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:12	1	46.3	88	0.1	0.1	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:13	1	46.1	88	0.2	0.2	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:14	1	45.8	88	0.3	0.2	150.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
23:42:15	1	45.4	88	0.3	0.1	300.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
23:42:16	1	45.1	88	0.2	0.1	200.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
23:42:17	1	44.7	88	0.1	0.1	100.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
23:42:18	1	44.2	88	0.0	0.1	0.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
23:42:19	1	43.3	88	0.1	0.2	50.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
23:42:20	1	42.4	88	0.1	0.2	50.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
23:42:21	1	41.6	88	0.1	0.2	50.00	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:22	1	41.1	89	0.2	0.3	66.67	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:23	1	40.7	89	0.3	0.3	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:24	1	40.5	89	0.3	0.1	300.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:25	1	40.4	89	0.2	0.1	200.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:26	1	40.3	89	0.1	0.1	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:27	1	40.3	89	0.1	0.1	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:28	1	40.4	89	0.1	0.3	33.33	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:29	1	40.3	89	0.2	0.2	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
23:42:30	1	39.8	89	0.2	0.1	200.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
23:42:31	1	38.9	89	0.2	0.0	0.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
23:42:32	1	38.0	90	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
23:42:33	1	37.1	90	0.1	0.2	50.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
23:42:34	1	36.6	90	0.1	0.3	33.33	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
23:42:35	1	36.1	90	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
23:42:36	1	35.8	90	0.2	0.0	0.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:37	1	35.4	90	0.1	0.0	0.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:38	1	34.9	90	0.1	0.0	0.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:39	1	34.7	90	0.1	0.0	0.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:40	1	34.2	90	0.2	0.1	200.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:41	1	34.3	90	0.1	0.2	50.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:42	1	34.2	90	0.0	0.3	0.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:43	1	34.0	90	0.1	0.2	50.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
23:42:44	1	33.8	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.91	1000.01	0.000	0.00	0.000	0.000	0.00	
23:42:45	1	33.5	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
23:42:46	1	33.1	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.90	1000.01	0.000	0.00	0.000	0.000	0.00	
23:42:47	1	32.8	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
23:42:48	1	32.4	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.89	1000.01	0.000	0.00	0.000	0.000	0.00	
23:42:49	1	31.8	91	0.1	0.1	100.00	0.000	0.000	0.000	1402.88	1000.00	0.000	0.00	0.000	0.000	0.00	
23:42:50	1	31.1	91	0.1	0.1	100.00	0.000	0.000	0.000	1402.87	1000.00	0.000	0.00	0.000	0.000	0.00	
23:42:51	1	30.3	91	0.2	0.2	100.00	0.000	0.000	0.000	1402.85	1000.00	0.000	0.00	0.000	0.000	0.00	
